Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,6,1,2.0,16.2,9.1,,
1974,6,2,5.0,19.2,12.1,,
1974,6,3,0.0,17.0,8.5,,
1974,6,4,-1.0,16.0,7.5,,
1974,6,5,-0.8,21.0,10.1,,
1974,6,6,2.0,17.0,9.5,,
1974,6,7,-1.0,16.8,7.9,,
1974,6,8,6.8,15.0,10.9,,
1974,6,9,-4.0,14.8,5.4,,
1974,6,10,-3.0,19.0,8.0,,
1974,6,11,-2.0,23.0,10.5,,
1974,6,12,1.0,19.8,10.4,,
1974,6,13,3.0,14.0,8.5,,
1974,6,14,5.5,12.8,9.2,,
1974,6,15,6.0,15.0,10.5,,
1974,6,16,-2.5,17.0,7.3,,
1974,6,17,5.0,18.2,11.6,,
1974,6,18,6.0,14.8,10.4,,
1974,6,19,6.5,11.6,9.1,,
1974,6,20,-1.0,18.0,8.5,,
1974,6,21,-3.0,16.0,6.5,,
1974,6,22,-1.0,17.8,8.4,,
1974,6,23,0.0,19.6,9.8,,
1974,6,24,4.0,25.0,14.5,,
1974,6,25,8.5,14.0,11.3,,
1974,6,26,10.0,18.2,14.1,,
1974,6,27,9.0,12.0,10.5,,
1974,6,28,8.5,14.0,11.3,,
1974,6,29,7.0,12.9,9.9,,
1974,6,30,9.5,16.8,13.1,,
