Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,2,1,12.0,31.0,21.5,,
1988,2,2,11.5,32.0,21.8,,
1988,2,3,10.0,35.0,22.5,,
1988,2,4,12.0,32.3,22.1,,
1988,2,5,11.5,31.0,21.3,,
1988,2,6,10.7,32.0,21.3,,
1988,2,7,11.9,34.8,23.3,,
1988,2,8,12.5,29.0,20.8,,
1988,2,9,11.9,30.0,20.9,,
1988,2,10,9.0,29.0,19.0,,
1988,2,11,8.6,26.9,17.8,,
1988,2,12,11.2,31.7,21.5,,
1988,2,13,12.0,32.9,22.5,,
1988,2,14,11.5,33.0,22.3,,
1988,2,15,12.0,31.0,21.5,,
1988,2,16,12.1,35.0,23.6,,
1988,2,17,14.0,32.0,23.0,,
1988,2,18,12.1,29.8,20.9,,
1988,2,19,12.9,32.0,22.4,,
1988,2,20,12.8,32.9,22.9,,
1988,2,21,11.4,30.2,20.8,,
1988,2,22,12.8,30.6,21.7,,
1988,2,23,13.2,32.4,22.8,,
1988,2,24,14.0,29.8,21.9,,
1988,2,25,12.9,30.0,21.4,,
1988,2,26,12.6,33.0,22.8,,
1988,2,27,10.0,34.8,22.4,,
1988,2,28,10.5,32.0,21.3,,
1988,2,29,11.8,28.4,20.1,,
