Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,12,1,10.2,22.3,16.2,,
1986,12,2,11.3,31.4,21.3,,
1986,12,3,12.3,31.9,22.1,,
1986,12,4,12.8,31.6,22.2,,
1986,12,5,12.0,30.0,21.0,,
1986,12,6,12.9,33.0,22.9,,
1986,12,7,13.0,32.0,22.5,,
1986,12,8,13.4,30.6,22.0,,
1986,12,9,12.9,30.0,21.4,,
1986,12,10,12.5,29.9,21.2,,
1986,12,11,12.7,31.2,22.0,,
1986,12,12,13.4,33.0,23.2,,
1986,12,13,13.5,31.9,22.7,,
1986,12,14,12.9,33.4,23.2,,
1986,12,15,14.0,33.0,23.5,,
1986,12,16,14.2,32.0,23.1,,
1986,12,17,13.6,32.0,22.8,,
1986,12,18,10.0,26.2,18.1,,
1986,12,19,11.6,29.3,20.4,,
1986,12,20,12.9,31.8,22.3,,
1986,12,21,14.0,32.9,23.5,,
1986,12,22,13.8,30.0,21.9,,
1986,12,23,14.0,25.2,19.6,,
1986,12,24,12.0,32.0,22.0,,
1986,12,25,14.6,31.9,23.3,,
1986,12,26,13.0,29.9,21.4,,
1986,12,27,13.5,31.6,22.6,,
1986,12,28,14.0,34.0,24.0,,
1986,12,29,14.6,33.8,24.2,,
1986,12,30,14.2,33.0,23.6,,
1986,12,31,14.5,33.2,23.9,,
