Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,12,1,10.4,29.8,20.1,,
1970,12,2,12.2,31.6,21.9,,
1970,12,3,10.4,31.8,21.1,,
1970,12,4,12.0,33.8,22.9,,
1970,12,5,15.2,36.8,26.0,,
1970,12,6,10.4,34.6,22.5,,
1970,12,7,9.6,35.4,22.5,,
1970,12,8,12.2,32.2,22.2,,
1970,12,9,9.4,30.2,19.8,,
1970,12,10,11.4,21.6,16.5,,
1970,12,11,10.4,29.8,20.1,,
1970,12,12,9.2,30.6,19.9,,
1970,12,13,10.4,33.8,22.1,,
1970,12,14,8.6,36.8,22.7,,
1970,12,15,9.0,35.4,22.2,,
1970,12,16,8.6,30.4,19.5,,
1970,12,17,7.4,29.8,18.6,,
1970,12,18,6.8,32.4,19.6,,
1970,12,19,5.6,30.0,17.8,,
1970,12,20,9.8,33.6,21.7,,
1970,12,21,12.0,29.8,20.9,,
1970,12,22,12.0,37.0,24.5,,
1970,12,23,10.2,31.6,20.9,,
1970,12,24,9.2,30.0,19.6,,
1970,12,25,8.6,38.0,23.3,,
1970,12,26,8.0,30.0,19.0,,
1970,12,27,9.4,24.2,16.8,,
1970,12,28,12.8,34.6,23.7,,
1970,12,29,10.2,35.6,22.9,,
1970,12,30,12.4,34.8,23.6,,
1970,12,31,9.6,33.2,21.4,,
