Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,9,1,1.5,16.0,8.8,,
1976,9,2,2.0,16.2,9.1,,
1976,9,3,2.0,18.0,10.0,,
1976,9,4,3.0,16.0,9.5,,
1976,9,5,2.0,18.0,10.0,,
1976,9,6,2.0,18.8,10.4,,
1976,9,7,3.0,16.0,9.5,,
1976,9,8,2.5,15.0,8.8,,
1976,9,9,-1.5,20.0,9.3,,
1976,9,10,-1.5,24.0,11.3,,
1976,9,11,-1.0,16.8,7.9,,
1976,9,12,2.5,20.8,11.6,,
1976,9,13,4.5,22.8,13.6,,
1976,9,14,2.0,26.0,14.0,,
1976,9,15,1.5,28.8,15.1,,
1976,9,16,1.0,30.0,15.5,,
1976,9,17,2.5,28.0,15.3,,
1976,9,18,5.0,19.4,12.2,,
1976,9,19,4.0,18.6,11.3,,
1976,9,20,8.5,20.2,14.4,,
1976,9,21,4.8,24.2,14.5,,
1976,9,22,3.5,27.2,15.4,,
1976,9,23,7.0,24.4,15.7,,
1976,9,24,4.0,20.0,12.0,,
1976,9,25,5.0,23.4,14.2,,
1976,9,26,4.0,25.0,14.5,,
1976,9,27,4.0,17.4,10.7,,
1976,9,28,7.5,19.6,13.6,,
1976,9,29,5.0,20.0,12.5,,
1976,9,30,4.5,21.2,12.9,,
