Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,8,1,8.9,12.9,10.9,,
1988,8,2,5.0,25.8,15.4,,
1988,8,3,-1.0,25.1,12.1,,
1988,8,4,0.0,26.0,13.0,,
1988,8,5,1.0,25.8,13.4,,
1988,8,6,9.0,19.0,14.0,,
1988,8,7,8.0,18.0,13.0,,
1988,8,8,4.0,20.0,12.0,,
1988,8,9,5.1,25.8,15.4,,
1988,8,10,9.0,19.0,14.0,,
1988,8,11,4.0,19.2,11.6,,
1988,8,12,1.0,18.0,9.5,,
1988,8,13,9.0,15.1,12.1,,
1988,8,14,6.0,14.0,10.0,,
1988,8,15,4.8,21.0,12.9,,
1988,8,16,5.0,22.0,13.5,,
1988,8,17,10.0,17.0,13.5,,
1988,8,18,12.5,17.6,15.1,,
1988,8,19,11.0,15.0,13.0,,
1988,8,20,8.0,28.0,18.0,,
1988,8,21,6.0,22.6,14.3,,
1988,8,22,8.2,18.7,13.5,,
1988,8,23,9.0,18.0,13.5,,
1988,8,24,11.0,17.0,14.0,,
1988,8,25,6.0,19.8,12.9,,
1988,8,26,1.2,22.1,11.7,,
1988,8,27,1.0,23.4,12.2,,
1988,8,28,3.0,26.8,14.9,,
1988,8,29,10.5,22.0,16.3,,
1988,8,30,3.0,27.0,15.0,,
1988,8,31,5.0,25.4,15.2,,
