Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,5,1,4.0,23.6,13.8,,
1970,5,2,5.0,23.0,14.0,,
1970,5,3,4.8,20.0,12.4,,
1970,5,4,11.6,16.0,13.8,,
1970,5,5,8.0,17.0,12.5,,
1970,5,6,9.0,18.0,13.5,,
1970,5,7,5.6,22.0,13.8,,
1970,5,8,3.6,21.2,12.4,,
1970,5,9,9.0,14.0,11.5,,
1970,5,10,3.6,17.4,10.5,,
1970,5,11,5.8,16.8,11.3,,
1970,5,12,6.4,19.8,13.1,,
1970,5,13,3.6,17.6,10.6,,
1970,5,14,3.0,20.4,11.7,,
1970,5,15,2.8,20.8,11.8,,
1970,5,16,4.6,22.0,13.3,,
1970,5,17,5.4,19.6,12.5,,
1970,5,18,5.2,17.2,11.2,,
1970,5,19,7.0,19.8,13.4,,
1970,5,20,1.0,18.2,9.6,,
1970,5,21,5.0,16.4,10.7,,
1970,5,22,5.0,23.6,14.3,,
1970,5,23,4.0,24.2,14.1,,
1970,5,24,8.0,26.4,17.2,,
1970,5,25,6.4,21.0,13.7,,
1970,5,26,6.0,22.4,14.2,,
1970,5,27,4.8,21.2,13.0,,
1970,5,28,6.8,16.2,11.5,,
1970,5,29,5.4,21.0,13.2,,
1970,5,30,1.8,19.6,10.7,,
1970,5,31,6.0,17.8,11.9,,
