Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,1,1,13.7,31.0,22.3,,
1986,1,2,11.5,30.1,20.8,,
1986,1,3,12.3,29.2,20.8,,
1986,1,4,13.9,33.9,23.9,,
1986,1,5,12.8,30.9,21.8,,
1986,1,6,13.0,27.1,20.1,,
1986,1,7,12.9,28.0,20.4,,
1986,1,8,13.6,31.6,22.6,,
1986,1,9,14.0,31.8,22.9,,
1986,1,10,12.9,29.8,21.3,,
1986,1,11,13.6,30.1,21.9,,
1986,1,12,14.0,31.9,22.9,,
1986,1,13,14.2,30.0,22.1,,
1986,1,14,14.0,31.6,22.8,,
1986,1,15,14.6,31.9,23.3,,
1986,1,16,13.6,30.0,21.8,,
1986,1,17,14.1,32.0,23.1,,
1986,1,18,14.0,31.9,22.9,,
1986,1,19,12.9,31.7,22.3,,
1986,1,20,11.6,28.4,20.0,,
1986,1,21,12.9,30.0,21.4,,
1986,1,22,14.1,31.8,22.9,,
1986,1,23,14.6,29.8,22.2,,
1986,1,24,12.9,28.4,20.6,,
1986,1,25,14.6,31.9,23.3,,
1986,1,26,14.0,32.0,23.0,,
1986,1,27,13.4,28.6,21.0,,
1986,1,28,14.0,31.0,22.5,,
1986,1,29,13.8,30.8,22.3,,
1986,1,30,14.3,31.6,23.0,,
1986,1,31,14.0,34.8,24.4,,
