Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,2,1,9.5,29.8,19.6,,
1975,2,2,9.0,30.2,19.6,,
1975,2,3,10.0,30.6,20.3,,
1975,2,4,8.0,29.0,18.5,,
1975,2,5,9.5,27.6,18.6,,
1975,2,6,10.0,24.0,17.0,,
1975,2,7,8.0,29.8,18.9,,
1975,2,8,9.0,28.6,18.8,,
1975,2,9,8.5,31.2,19.9,,
1975,2,10,7.5,30.8,19.1,,
1975,2,11,9.0,29.8,19.4,,
1975,2,12,12.0,32.2,22.1,,
1975,2,13,10.0,31.8,20.9,,
1975,2,14,11.0,32.0,21.5,,
1975,2,15,9.5,33.2,21.4,,
1975,2,16,12.0,32.8,22.4,,
1975,2,17,9.5,30.8,20.1,,
1975,2,18,6.0,32.6,19.3,,
1975,2,19,11.0,31.2,21.1,,
1975,2,20,14.0,35.0,24.5,,
1975,2,21,12.5,30.2,21.4,,
1975,2,22,11.0,29.8,20.4,,
1975,2,23,9.5,30.0,19.8,,
1975,2,24,7.5,29.8,18.6,,
1975,2,25,6.5,33.0,19.8,,
1975,2,26,8.0,29.0,18.5,,
1975,2,27,7.5,28.0,17.8,,
1975,2,28,8.0,29.0,18.5,,
