Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,7,1,-1.0,18.6,8.8,,
1987,7,2,-1.0,19.0,9.0,,
1987,7,3,-2.0,19.0,8.5,,
1987,7,4,-1.0,20.0,9.5,,
1987,7,5,3.8,29.0,16.4,,
1987,7,6,9.0,17.4,13.2,,
1987,7,7,7.6,20.0,13.8,,
1987,7,8,8.6,16.9,12.8,,
1987,7,9,8.5,14.9,11.7,,
1987,7,10,9.0,12.0,10.5,,
1987,7,11,9.4,10.1,9.8,,
1987,7,12,11.0,12.0,11.5,,
1987,7,13,11.0,12.9,11.9,,
1987,7,14,11.4,11.9,11.6,,
1987,7,15,9.0,13.2,11.1,,
1987,7,16,9.6,15.0,12.3,,
1987,7,17,5.0,11.0,8.0,,
1987,7,18,3.0,12.0,7.5,,
1987,7,19,8.1,14.0,11.1,,
1987,7,20,-0.9,15.7,7.4,,
1987,7,21,-0.8,14.0,6.6,,
1987,7,22,7.9,15.0,11.5,,
1987,7,23,4.0,18.0,11.0,,
1987,7,24,-3.0,8.2,2.6,,
1987,7,25,-3.0,9.8,3.4,,
1987,7,26,1.9,13.8,7.9,,
1987,7,27,4.0,17.6,10.8,,
1987,7,28,5.9,14.2,10.0,,
1987,7,29,8.4,24.0,16.2,,
1987,7,30,1.1,23.4,12.2,,
1987,7,31,1.0,19.6,10.3,,
