Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,10,1,8.5,17.4,12.9,,
1986,10,2,9.0,18.6,13.8,,
1986,10,3,9.5,16.1,12.8,,
1986,10,4,10.0,18.7,14.4,,
1986,10,5,11.0,16.5,13.8,,
1986,10,6,10.0,22.0,16.0,,
1986,10,7,9.1,19.6,14.4,,
1986,10,8,10.0,19.7,14.9,,
1986,10,9,3.0,25.0,14.0,,
1986,10,10,5.0,25.9,15.4,,
1986,10,11,8.2,29.5,18.8,,
1986,10,12,9.0,22.0,15.5,,
1986,10,13,9.8,26.9,18.3,,
1986,10,14,10.4,27.0,18.7,,
1986,10,15,8.6,21.7,15.2,,
1986,10,16,7.6,26.7,17.2,,
1986,10,17,10.0,21.2,15.6,,
1986,10,18,9.7,18.0,13.8,,
1986,10,19,9.0,21.0,15.0,,
1986,10,20,5.0,28.1,16.6,,
1986,10,21,7.6,28.0,17.8,,
1986,10,22,10.2,34.8,22.5,,
1986,10,23,11.0,32.9,22.0,,
1986,10,24,10.5,32.7,21.6,,
1986,10,25,10.9,28.1,19.5,,
1986,10,26,11.0,30.0,20.5,,
1986,10,27,10.6,27.8,19.2,,
1986,10,28,10.9,30.0,20.4,,
1986,10,29,10.9,26.9,18.9,,
1986,10,30,10.0,28.6,19.3,,
1986,10,31,10.7,24.1,17.4,,
