Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,2,1,11.5,29.0,20.3,,
1981,2,2,12.0,31.0,21.5,,
1981,2,3,12.5,33.0,22.8,,
1981,2,4,13.0,32.6,22.8,,
1981,2,5,12.0,30.0,21.0,,
1981,2,6,10.5,29.6,20.1,,
1981,2,7,10.0,28.8,19.4,,
1981,2,8,12.5,34.2,23.4,,
1981,2,9,10.5,28.0,19.3,,
1981,2,10,13.0,26.6,19.8,,
1981,2,11,10.5,26.0,18.3,,
1981,2,12,9.5,31.0,20.3,,
1981,2,13,8.5,26.0,17.3,,
1981,2,14,9.0,33.6,21.3,,
1981,2,15,11.0,34.0,22.5,,
1981,2,16,12.0,27.0,19.5,,
1981,2,17,11.5,27.6,19.6,,
1981,2,18,10.0,31.0,20.5,,
1981,2,19,12.5,28.6,20.6,,
1981,2,20,12.0,31.8,21.9,,
1981,2,21,12.5,31.0,21.8,,
1981,2,22,11.5,30.0,20.8,,
1981,2,23,10.5,28.0,19.3,,
1981,2,24,11.0,30.0,20.5,,
1981,2,25,12.0,31.0,21.5,,
1981,2,26,11.0,30.6,20.8,,
1981,2,27,13.5,31.2,22.4,,
1981,2,28,15.5,33.0,24.3,,
