Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,2,1,14.4,31.9,23.1,,
1986,2,2,14.0,28.5,21.3,,
1986,2,3,12.0,30.0,21.0,,
1986,2,4,14.3,24.0,19.2,,
1986,2,5,12.5,26.0,19.3,,
1986,2,6,11.0,28.0,19.5,,
1986,2,7,12.0,23.0,17.5,,
1986,2,8,11.8,18.0,14.9,,
1986,2,9,12.0,22.0,17.0,,
1986,2,10,13.0,20.5,16.8,,
1986,2,11,11.0,26.2,18.6,,
1986,2,12,13.1,28.7,20.9,,
1986,2,13,10.5,29.2,19.9,,
1986,2,14,11.4,30.1,20.8,,
1986,2,15,13.5,29.2,21.4,,
1986,2,16,12.9,30.4,21.6,,
1986,2,17,10.0,31.3,20.6,,
1986,2,18,14.3,28.7,21.5,,
1986,2,19,16.0,26.0,21.0,,
1986,2,20,18.0,30.9,24.4,,
1986,2,21,15.1,27.4,21.3,,
1986,2,22,17.2,31.4,24.3,,
1986,2,23,18.0,30.7,24.4,,
1986,2,24,13.4,28.0,20.7,,
1986,2,25,10.0,30.1,20.1,,
1986,2,26,12.0,31.8,21.9,,
1986,2,27,15.1,32.8,23.9,,
1986,2,28,14.9,33.2,24.1,,
