Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,9,1,3.2,27.6,15.4,,
1970,9,2,3.6,26.8,15.2,,
1970,9,3,3.6,23.6,13.6,,
1970,9,4,5.2,20.0,12.6,,
1970,9,5,2.6,22.2,12.4,,
1970,9,6,3.6,23.8,13.7,,
1970,9,7,3.8,19.2,11.5,,
1970,9,8,5.6,15.2,10.4,,
1970,9,9,7.8,27.4,17.6,,
1970,9,10,7.6,25.4,16.5,,
1970,9,11,6.0,23.8,14.9,,
1970,9,12,7.8,15.6,11.7,,
1970,9,13,4.0,27.0,15.5,,
1970,9,14,1.0,25.6,13.3,,
1970,9,15,5.4,30.0,17.7,,
1970,9,16,5.8,27.2,16.5,,
1970,9,17,4.6,21.8,13.2,,
1970,9,18,2.8,17.4,10.1,,
1970,9,19,3.4,22.8,13.1,,
1970,9,20,4.6,23.0,13.8,,
1970,9,21,5.0,23.6,14.3,,
1970,9,22,2.4,24.2,13.3,,
1970,9,23,4.6,25.6,15.1,,
1970,9,24,5.2,26.2,15.7,,
1970,9,25,7.2,20.4,13.8,,
1970,9,26,5.6,18.8,12.2,,
1970,9,27,3.2,19.4,11.3,,
1970,9,28,3.6,21.2,12.4,,
1970,9,29,4.6,19.2,11.9,,
1970,9,30,3.8,18.4,11.1,,
