Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,8,1,5.0,23.0,14.0,,
1981,8,2,7.0,18.6,12.8,,
1981,8,3,6.0,14.0,10.0,,
1981,8,4,5.5,15.4,10.4,,
1981,8,5,3.5,16.6,10.1,,
1981,8,6,7.0,14.2,10.6,,
1981,8,7,8.0,12.8,10.4,,
1981,8,8,0.0,25.0,12.5,,
1981,8,9,-2.5,27.0,12.3,,
1981,8,10,1.0,22.6,11.8,,
1981,8,11,2.5,18.2,10.4,,
1981,8,12,6.5,20.0,13.3,,
1981,8,13,3.5,32.4,18.0,,
1981,8,14,5.0,30.2,17.6,,
1981,8,15,3.0,25.0,14.0,,
1981,8,16,6.0,19.8,12.9,,
1981,8,17,4.0,30.0,17.0,,
1981,8,18,3.5,32.8,18.1,,
1981,8,19,5.0,16.8,10.9,,
1981,8,20,6.5,17.0,11.8,,
1981,8,21,5.0,15.0,10.0,,
1981,8,22,2.5,18.6,10.6,,
1981,8,23,6.5,25.0,15.8,,
1981,8,24,5.5,25.8,15.6,,
1981,8,25,5.0,29.6,17.3,,
1981,8,26,6.0,23.0,14.5,,
1981,8,27,6.5,23.6,15.1,,
1981,8,28,2.5,24.8,13.6,,
1981,8,29,5.5,19.4,12.4,,
1981,8,30,6.0,18.6,12.3,,
1981,8,31,4.5,20.4,12.4,,
