Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,10,1,8.0,20.0,14.0,,
1989,10,2,10.0,25.0,17.5,,
1989,10,3,7.6,26.9,17.2,,
1989,10,4,8.4,25.4,16.9,,
1989,10,5,7.0,22.5,14.8,,
1989,10,6,7.0,24.0,15.5,,
1989,10,7,9.0,27.0,18.0,,
1989,10,8,9.0,26.0,17.5,,
1989,10,9,8.6,22.0,15.3,,
1989,10,10,9.0,21.0,15.0,,
1989,10,11,9.5,30.0,19.8,,
1989,10,12,10.0,25.0,17.5,,
1989,10,13,9.0,20.0,14.5,,
1989,10,14,8.5,26.3,17.4,,
1989,10,15,8.0,26.0,17.0,,
1989,10,16,10.0,32.8,21.4,,
1989,10,17,10.6,30.6,20.6,,
1989,10,18,10.0,28.0,19.0,,
1989,10,19,9.5,24.0,16.8,,
1989,10,20,10.0,31.0,20.5,,
1989,10,21,9.0,26.0,17.5,,
1989,10,22,10.6,24.8,17.7,,
1989,10,23,9.0,20.0,14.5,,
1989,10,24,10.0,20.0,15.0,,
1989,10,25,10.4,24.6,17.5,,
1989,10,26,3.5,30.0,16.8,,
1989,10,27,9.6,31.0,20.3,,
1989,10,28,10.4,28.0,19.2,,
1989,10,29,10.0,28.6,19.3,,
1989,10,30,9.0,27.0,18.0,,
1989,10,31,10.0,30.0,20.0,,
