Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,12,1,10.0,31.8,20.9,,
1989,12,2,10.8,30.0,20.4,,
1989,12,3,9.7,32.0,20.8,,
1989,12,4,10.2,25.0,17.6,,
1989,12,5,10.0,27.0,18.5,,
1989,12,6,10.9,30.9,20.9,,
1989,12,7,11.0,31.5,21.3,,
1989,12,8,11.5,31.0,21.3,,
1989,12,9,12.0,32.0,22.0,,
1989,12,10,10.0,32.4,21.2,,
1989,12,11,11.3,31.5,21.4,,
1989,12,12,11.0,31.0,21.0,,
1989,12,13,10.0,31.6,20.8,,
1989,12,14,11.8,29.0,20.4,,
1989,12,15,11.0,28.0,19.5,,
1989,12,16,11.0,31.0,21.0,,
1989,12,17,11.4,31.4,21.4,,
1989,12,18,12.0,31.0,21.5,,
1989,12,19,11.6,31.4,21.5,,
1989,12,20,12.0,31.0,21.5,,
1989,12,21,11.6,31.6,21.6,,
1989,12,22,12.0,31.0,21.5,,
1989,12,23,11.8,32.4,22.1,,
1989,12,24,11.4,31.6,21.5,,
1989,12,25,12.6,31.8,22.2,,
1989,12,26,12.0,31.7,21.9,,
1989,12,27,12.6,31.3,21.9,,
1989,12,28,11.4,31.7,21.6,,
1989,12,29,12.0,31.9,21.9,,
1989,12,30,11.4,32.0,21.7,,
1989,12,31,11.9,31.9,21.9,,
