Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,1,1,15.4,29.0,22.2,,
1970,1,2,14.6,28.0,21.3,,
1970,1,3,11.4,27.0,19.2,,
1970,1,4,11.2,19.6,15.4,,
1970,1,5,16.0,29.6,22.8,,
1970,1,6,12.8,26.4,19.6,,
1970,1,7,11.2,28.4,19.8,,
1970,1,8,8.8,36.0,22.4,,
1970,1,9,15.0,32.2,23.6,,
1970,1,10,10.6,29.6,20.1,,
1970,1,11,12.8,34.0,23.4,,
1970,1,12,12.6,27.6,20.1,,
1970,1,13,10.4,32.6,21.5,,
1970,1,14,10.2,26.2,18.2,,
1970,1,15,9.6,24.2,16.9,,
1970,1,16,11.8,24.0,17.9,,
1970,1,17,10.8,29.6,20.2,,
1970,1,18,9.6,29.0,19.3,,
1970,1,19,12.0,28.4,20.2,,
1970,1,20,13.0,30.0,21.5,,
1970,1,21,14.0,29.6,21.8,,
1970,1,22,10.2,27.6,18.9,,
1970,1,23,12.6,28.2,20.4,,
1970,1,24,10.4,28.6,19.5,,
1970,1,25,12.0,29.8,20.9,,
1970,1,26,10.0,29.0,19.5,,
1970,1,27,12.0,24.8,18.4,,
1970,1,28,9.2,27.2,18.2,,
1970,1,29,12.0,33.0,22.5,,
1970,1,30,18.2,28.0,23.1,,
1970,1,31,14.0,30.0,22.0,,
