Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,3,1,11.5,29.2,20.4,,
1972,3,2,10.5,29.6,20.1,,
1972,3,3,8.0,31.4,19.7,,
1972,3,4,9.0,31.0,20.0,,
1972,3,5,10.5,29.6,20.1,,
1972,3,6,7.5,30.8,19.1,,
1972,3,7,6.0,23.6,14.8,,
1972,3,8,9.0,26.8,17.9,,
1972,3,9,8.0,28.0,18.0,,
1972,3,10,8.0,30.0,19.0,,
1972,3,11,11.0,22.0,16.5,,
1972,3,12,9.6,31.2,20.4,,
1972,3,13,10.0,27.0,18.5,,
1972,3,14,10.0,28.0,19.0,,
1972,3,15,9.0,28.0,18.5,,
1972,3,16,10.0,27.0,18.5,,
1972,3,17,14.0,28.0,21.0,,
1972,3,18,10.0,29.0,19.5,,
1972,3,19,8.5,23.0,15.8,,
1972,3,20,10.0,22.0,16.0,,
1972,3,21,12.0,27.0,19.5,,
1972,3,22,10.5,27.8,19.1,,
1972,3,23,14.0,26.0,20.0,,
1972,3,24,10.5,25.8,18.1,,
1972,3,25,7.5,28.4,17.9,,
1972,3,26,8.5,23.0,15.8,,
1972,3,27,5.0,26.0,15.5,,
1972,3,28,3.5,26.8,15.1,,
1972,3,29,4.0,24.2,14.1,,
1972,3,30,5.5,27.0,16.3,,
1972,3,31,5.0,23.6,14.3,,
