Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,5,1,2.1,26.0,14.0,,
1984,5,2,3.9,20.0,12.0,,
1984,5,3,2.0,18.9,10.4,,
1984,5,4,6.0,18.0,12.0,,
1984,5,5,-1.0,18.2,8.6,,
1984,5,6,2.0,20.3,11.1,,
1984,5,7,5.0,15.3,10.2,,
1984,5,8,2.0,18.0,10.0,,
1984,5,9,6.1,19.3,12.7,,
1984,5,10,3.2,20.3,11.7,,
1984,5,11,2.5,23.8,13.1,,
1984,5,12,1.0,22.1,11.6,,
1984,5,13,4.0,20.0,12.0,,
1984,5,14,1.0,22.1,11.6,,
1984,5,15,0.0,22.3,11.1,,
1984,5,16,4.9,17.0,11.0,,
1984,5,17,6.3,18.9,12.6,,
1984,5,18,3.0,17.5,10.3,,
1984,5,19,6.0,17.0,11.5,,
1984,5,20,5.9,16.1,11.0,,
1984,5,21,6.0,18.0,12.0,,
1984,5,22,1.0,20.2,10.6,,
1984,5,23,1.0,19.6,10.3,,
1984,5,24,3.2,17.0,10.1,,
1984,5,25,1.9,15.0,8.4,,
1984,5,26,4.0,14.0,9.0,,
1984,5,27,4.6,14.6,9.6,,
1984,5,28,4.0,18.8,11.4,,
1984,5,29,-0.6,19.9,9.6,,
1984,5,30,0.0,20.6,10.3,,
1984,5,31,1.0,22.0,11.5,,
