Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,3,1,10.0,29.1,19.6,,
1984,3,2,7.9,30.1,19.0,,
1984,3,3,9.3,30.3,19.8,,
1984,3,4,7.0,29.6,18.3,,
1984,3,5,10.0,26.1,18.1,,
1984,3,6,9.4,27.2,18.3,,
1984,3,7,10.0,26.0,18.0,,
1984,3,8,6.9,29.0,18.0,,
1984,3,9,7.3,29.6,18.5,,
1984,3,10,6.9,29.9,18.4,,
1984,3,11,8.4,25.4,16.9,,
1984,3,12,11.0,26.9,18.9,,
1984,3,13,10.4,31.2,20.8,,
1984,3,14,9.0,26.2,17.6,,
1984,3,15,10.4,25.0,17.7,,
1984,3,16,9.9,24.0,16.9,,
1984,3,17,10.2,26.1,18.2,,
1984,3,18,10.0,28.0,19.0,,
1984,3,19,11.0,25.0,18.0,,
1984,3,20,11.5,27.0,19.3,,
1984,3,21,8.7,26.3,17.5,,
1984,3,22,10.0,25.6,17.8,,
1984,3,23,9.0,25.0,17.0,,
1984,3,24,8.0,25.0,16.5,,
1984,3,25,9.3,29.8,19.5,,
1984,3,26,10.0,27.1,18.6,,
1984,3,27,9.0,26.3,17.6,,
1984,3,28,8.0,26.0,17.0,,
1984,3,29,9.8,26.9,18.3,,
1984,3,30,9.9,24.8,17.3,,
1984,3,31,8.4,20.0,14.2,,
