Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,6,1,2.0,17.8,9.9,,
1983,6,2,7.0,16.0,11.5,,
1983,6,3,-1.0,18.0,8.5,,
1983,6,4,3.0,19.8,11.4,,
1983,6,5,2.5,20.0,11.3,,
1983,6,6,2.0,19.0,10.5,,
1983,6,7,-1.0,18.9,8.9,,
1983,6,8,4.6,18.0,11.3,,
1983,6,9,5.8,19.8,12.8,,
1983,6,10,2.0,16.5,9.3,,
1983,6,11,7.0,18.0,12.5,,
1983,6,12,4.0,19.6,11.8,,
1983,6,13,0.0,12.6,6.3,,
1983,6,14,1.5,20.4,10.9,,
1983,6,15,4.5,24.2,14.4,,
1983,6,16,9.5,21.6,15.6,,
1983,6,17,5.5,20.0,12.8,,
1983,6,18,9.8,13.6,11.7,,
1983,6,19,7.0,12.8,9.9,,
1983,6,20,1.5,16.8,9.1,,
1983,6,21,3.9,13.6,8.8,,
1983,6,22,2.0,14.0,8.0,,
1983,6,23,-1.0,17.0,8.0,,
1983,6,24,-1.5,16.9,7.7,,
1983,6,25,-1.9,17.6,7.9,,
1983,6,26,4.8,18.9,11.8,,
1983,6,27,-1.0,16.5,7.8,,
1983,6,28,-1.0,17.0,8.0,,
1983,6,29,-1.0,16.9,7.9,,
1983,6,30,1.0,15.6,8.3,,
