Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,1,1,10.5,34.6,22.5,,
1974,1,2,11.0,28.2,19.6,,
1974,1,3,8.0,32.0,20.0,,
1974,1,4,9.0,30.0,19.5,,
1974,1,5,10.0,29.0,19.5,,
1974,1,6,11.0,31.0,21.0,,
1974,1,7,9.0,29.4,19.2,,
1974,1,8,11.0,27.2,19.1,,
1974,1,9,10.5,27.8,19.1,,
1974,1,10,10.0,30.8,20.4,,
1974,1,11,10.5,30.0,20.3,,
1974,1,12,12.0,29.0,20.5,,
1974,1,13,10.0,28.0,19.0,,
1974,1,14,11.0,29.8,20.4,,
1974,1,15,13.0,30.2,21.6,,
1974,1,16,11.5,28.0,19.8,,
1974,1,17,10.5,30.0,20.3,,
1974,1,18,11.0,27.2,19.1,,
1974,1,19,10.0,30.0,20.0,,
1974,1,20,12.0,30.0,21.0,,
1974,1,21,10.0,28.4,19.2,,
1974,1,22,9.5,29.4,19.4,,
1974,1,23,8.5,24.6,16.6,,
1974,1,24,8.0,28.4,18.2,,
1974,1,25,8.5,25.2,16.9,,
1974,1,26,9.5,33.0,21.3,,
1974,1,27,14.0,36.0,25.0,,
1974,1,28,12.0,30.4,21.2,,
1974,1,29,11.5,25.6,18.6,,
1974,1,30,10.0,27.2,18.6,,
1974,1,31,11.5,32.8,22.1,,
