Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,11,1,5.3,26.0,15.7,,
1983,11,2,6.0,25.6,15.8,,
1983,11,3,7.2,23.6,15.4,,
1983,11,4,6.3,30.0,18.2,,
1983,11,5,8.6,26.9,17.8,,
1983,11,6,7.2,27.6,17.4,,
1983,11,7,8.0,23.6,15.8,,
1983,11,8,5.9,22.6,14.3,,
1983,11,9,7.0,21.3,14.1,,
1983,11,10,6.0,25.8,15.9,,
1983,11,11,10.0,23.2,16.6,,
1983,11,12,7.3,29.6,18.5,,
1983,11,13,6.5,20.8,13.6,,
1983,11,14,8.2,24.0,16.1,,
1983,11,15,9.0,28.6,18.8,,
1983,11,16,6.0,22.3,14.1,,
1983,11,17,5.0,30.0,17.5,,
1983,11,18,7.2,27.0,17.1,,
1983,11,19,6.1,28.0,17.0,,
1983,11,20,9.3,30.0,19.7,,
1983,11,21,9.0,32.0,20.5,,
1983,11,22,10.5,30.9,20.7,,
1983,11,23,7.3,27.9,17.6,,
1983,11,24,8.4,32.0,20.2,,
1983,11,25,9.3,28.3,18.8,,
1983,11,26,7.0,26.9,16.9,,
1983,11,27,10.0,30.0,20.0,,
1983,11,28,8.6,28.9,18.8,,
1983,11,29,8.1,26.0,17.1,,
1983,11,30,7.9,28.6,18.3,,
