Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,5,1,9.0,20.0,14.5,,
1983,5,2,8.6,23.9,16.3,,
1983,5,3,9.0,24.6,16.8,,
1983,5,4,4.6,20.4,12.5,,
1983,5,5,2.0,23.0,12.5,,
1983,5,6,6.9,24.8,15.8,,
1983,5,7,8.5,25.6,17.1,,
1983,5,8,10.4,26.9,18.6,,
1983,5,9,8.0,24.0,16.0,,
1983,5,10,6.0,24.9,15.4,,
1983,5,11,4.0,23.0,13.5,,
1983,5,12,3.0,24.0,13.5,,
1983,5,13,5.0,25.0,15.0,,
1983,5,14,9.0,16.0,12.5,,
1983,5,15,4.8,17.0,10.9,,
1983,5,16,5.0,17.4,11.2,,
1983,5,17,6.0,16.4,11.2,,
1983,5,18,7.8,14.8,11.3,,
1983,5,19,8.0,15.0,11.5,,
1983,5,20,9.9,18.0,13.9,,
1983,5,21,5.0,18.9,11.9,,
1983,5,22,6.0,21.0,13.5,,
1983,5,23,1.3,18.0,9.6,,
1983,5,24,2.0,17.0,9.5,,
1983,5,25,5.0,19.9,12.4,,
1983,5,26,6.0,16.2,11.1,,
1983,5,27,3.9,17.6,10.8,,
1983,5,28,5.8,21.0,13.4,,
1983,5,29,2.6,19.0,10.8,,
1983,5,30,3.0,17.4,10.2,,
1983,5,31,-0.5,18.9,9.2,,
