Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,5,1,4.5,25.0,14.8,,
1976,5,2,6.0,27.0,16.5,,
1976,5,3,4.5,25.0,14.8,,
1976,5,4,5.0,23.0,14.0,,
1976,5,5,4.0,21.0,12.5,,
1976,5,6,3.0,22.8,12.9,,
1976,5,7,2.0,20.0,11.0,,
1976,5,8,3.0,18.6,10.8,,
1976,5,9,5.0,15.0,10.0,,
1976,5,10,6.0,17.0,11.5,,
1976,5,11,7.0,19.6,13.3,,
1976,5,12,8.0,21.0,14.5,,
1976,5,13,9.5,21.2,15.4,,
1976,5,14,6.0,17.0,11.5,,
1976,5,15,5.0,15.0,10.0,,
1976,5,16,6.0,18.4,12.2,,
1976,5,17,4.0,14.2,9.1,,
1976,5,18,3.0,12.8,7.9,,
1976,5,19,2.5,15.6,9.1,,
1976,5,20,3.5,17.4,10.4,,
1976,5,21,-1.0,19.0,9.0,,
1976,5,22,-5.0,17.6,6.3,,
1976,5,23,2.0,15.4,8.7,,
1976,5,24,3.5,18.2,10.9,,
1976,5,25,3.0,19.0,11.0,,
1976,5,26,5.0,14.8,9.9,,
1976,5,27,8.0,13.0,10.5,,
1976,5,28,7.0,12.4,9.7,,
1976,5,29,8.0,15.0,11.5,,
1976,5,30,6.0,12.6,9.3,,
1976,5,31,5.0,11.0,8.0,,
