Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,8,1,4.2,25.0,14.6,,
1986,8,2,5.3,20.0,12.7,,
1986,8,3,6.1,25.0,15.5,,
1986,8,4,5.0,18.0,11.5,,
1986,8,5,6.2,17.5,11.8,,
1986,8,6,3.2,20.0,11.6,,
1986,8,7,7.4,18.6,13.0,,
1986,8,8,7.9,19.0,13.5,,
1986,8,9,8.0,15.9,11.9,,
1986,8,10,8.7,19.2,14.0,,
1986,8,11,7.1,18.5,12.8,,
1986,8,12,5.5,16.0,10.8,,
1986,8,13,7.5,14.9,11.2,,
1986,8,14,7.0,13.9,10.4,,
1986,8,15,5.7,21.6,13.7,,
1986,8,16,7.3,16.1,11.7,,
1986,8,17,6.5,16.9,11.7,,
1986,8,18,8.0,15.0,11.5,,
1986,8,19,3.0,15.7,9.3,,
1986,8,20,4.6,14.6,9.6,,
1986,8,21,7.4,12.0,9.7,,
1986,8,22,6.1,12.4,9.2,,
1986,8,23,7.5,16.8,12.1,,
1986,8,24,6.7,14.9,10.8,,
1986,8,25,5.0,22.0,13.5,,
1986,8,26,5.1,24.2,14.7,,
1986,8,27,8.0,26.0,17.0,,
1986,8,28,7.3,25.2,16.3,,
1986,8,29,8.0,25.8,16.9,,
1986,8,30,7.5,25.0,16.3,,
1986,8,31,4.9,25.7,15.3,,
