Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,8,1,4.0,18.0,11.0,,
1989,8,2,7.0,18.6,12.8,,
1989,8,3,4.0,16.0,10.0,,
1989,8,4,0.0,24.0,12.0,,
1989,8,5,1.0,23.0,12.0,,
1989,8,6,4.0,21.0,12.5,,
1989,8,7,10.0,17.5,13.8,,
1989,8,8,3.0,21.6,12.3,,
1989,8,9,4.0,26.0,15.0,,
1989,8,10,4.5,27.2,15.9,,
1989,8,11,5.0,25.9,15.4,,
1989,8,12,5.2,18.0,11.6,,
1989,8,13,6.0,22.0,14.0,,
1989,8,14,5.0,24.8,14.9,,
1989,8,15,6.0,13.8,9.9,,
1989,8,16,16.0,17.0,16.5,,
1989,8,17,6.0,25.0,15.5,,
1989,8,18,6.8,18.9,12.8,,
1989,8,19,7.0,18.6,12.8,,
1989,8,20,10.0,12.7,11.3,,
1989,8,21,7.0,10.0,8.5,,
1989,8,22,9.0,14.0,11.5,,
1989,8,23,7.0,15.0,11.0,,
1989,8,24,8.0,17.0,12.5,,
1989,8,25,5.6,17.0,11.3,,
1989,8,26,8.6,17.0,12.8,,
1989,8,27,5.0,25.0,15.0,,
1989,8,28,6.0,25.0,15.5,,
1989,8,29,7.5,18.0,12.8,,
1989,8,30,10.0,16.0,13.0,,
1989,8,31,7.9,23.9,15.9,,
