Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,9,1,-1.0,25.8,12.4,,
1983,9,2,6.0,23.2,14.6,,
1983,9,3,4.5,16.1,10.3,,
1983,9,4,9.0,14.0,11.5,,
1983,9,5,7.0,18.6,12.8,,
1983,9,6,5.0,18.0,11.5,,
1983,9,7,2.6,17.2,9.9,,
1983,9,8,3.5,22.6,13.1,,
1983,9,9,1.5,27.8,14.6,,
1983,9,10,5.0,24.6,14.8,,
1983,9,11,7.0,29.0,18.0,,
1983,9,12,6.0,29.4,17.7,,
1983,9,13,4.5,21.0,12.8,,
1983,9,14,5.3,19.6,12.5,,
1983,9,15,6.0,16.0,11.0,,
1983,9,16,5.8,14.0,9.9,,
1983,9,17,5.0,15.6,10.3,,
1983,9,18,6.0,21.0,13.5,,
1983,9,19,5.0,27.4,16.2,,
1983,9,20,5.2,19.8,12.5,,
1983,9,21,5.3,14.6,10.0,,
1983,9,22,7.5,21.4,14.4,,
1983,9,23,6.1,22.0,14.0,,
1983,9,24,7.0,22.6,14.8,,
1983,9,25,5.0,25.2,15.1,,
1983,9,26,5.7,16.2,11.0,,
1983,9,27,6.0,16.9,11.4,,
1983,9,28,2.3,20.0,11.1,,
1983,9,29,3.6,24.8,14.2,,
1983,9,30,5.8,25.0,15.4,,
