Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,10,1,-2.5,17.0,7.3,,
1979,10,2,4.0,20.8,12.4,,
1979,10,3,2.5,19.2,10.9,,
1979,10,4,2.5,20.2,11.4,,
1979,10,5,1.5,24.6,13.1,,
1979,10,6,2.5,25.0,13.8,,
1979,10,7,3.0,31.8,17.4,,
1979,10,8,6.5,35.8,21.1,,
1979,10,9,9.0,34.0,21.5,,
1979,10,10,7.5,32.8,20.1,,
1979,10,11,9.0,34.6,21.8,,
1979,10,12,9.5,26.2,17.9,,
1979,10,13,10.5,24.0,17.3,,
1979,10,14,9.0,28.2,18.6,,
1979,10,15,10.5,34.0,22.3,,
1979,10,16,12.5,32.8,22.6,,
1979,10,17,9.0,26.8,17.9,,
1979,10,18,8.5,30.2,19.4,,
1979,10,19,9.5,25.0,17.3,,
1979,10,20,9.0,26.0,17.5,,
1979,10,21,8.0,24.0,16.0,,
1979,10,22,6.0,27.0,16.5,,
1979,10,23,5.0,29.8,17.4,,
1979,10,24,7.5,25.0,16.3,,
1979,10,25,5.5,27.4,16.4,,
1979,10,26,6.5,29.8,18.1,,
1979,10,27,7.5,25.2,16.4,,
1979,10,28,5.0,23.6,14.3,,
1979,10,29,5.5,22.0,13.8,,
1979,10,30,6.0,31.8,18.9,,
1979,10,31,6.5,30.6,18.6,,
