Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,1,1,14.9,32.6,23.7,,
1987,1,2,11.7,32.0,21.8,,
1987,1,3,14.1,32.8,23.4,,
1987,1,4,11.0,26.5,18.8,,
1987,1,5,12.5,28.2,20.4,,
1987,1,6,11.0,29.1,20.1,,
1987,1,7,10.2,31.0,20.6,,
1987,1,8,11.0,27.4,19.2,,
1987,1,9,12.5,31.9,22.2,,
1987,1,10,11.5,32.0,21.8,,
1987,1,11,12.0,32.6,22.3,,
1987,1,12,12.6,33.8,23.2,,
1987,1,13,12.8,33.7,23.3,,
1987,1,14,14.1,34.2,24.2,,
1987,1,15,14.3,32.9,23.6,,
1987,1,16,14.0,29.5,21.8,,
1987,1,17,12.8,29.0,20.9,,
1987,1,18,10.5,30.0,20.3,,
1987,1,19,12.5,29.0,20.8,,
1987,1,20,12.9,29.0,20.9,,
1987,1,21,13.2,26.9,20.0,,
1987,1,22,12.0,26.8,19.4,,
1987,1,23,14.0,33.9,24.0,,
1987,1,24,12.9,32.8,22.8,,
1987,1,25,14.1,31.9,23.0,,
1987,1,26,13.8,31.0,22.4,,
1987,1,27,14.3,29.9,22.1,,
1987,1,28,14.0,30.2,22.1,,
1987,1,29,13.7,32.0,22.8,,
1987,1,30,14.2,31.8,23.0,,
1987,1,31,14.0,32.3,23.1,,
