Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,6,1,0.0,15.9,7.9,,
1986,6,2,7.0,14.8,10.9,,
1986,6,3,5.0,19.8,12.4,,
1986,6,4,10.0,12.1,11.1,,
1986,6,5,2.0,15.0,8.5,,
1986,6,6,-2.3,14.0,5.9,,
1986,6,7,4.5,15.2,9.8,,
1986,6,8,6.0,12.0,9.0,,
1986,6,9,8.0,11.0,9.5,,
1986,6,10,7.0,12.0,9.5,,
1986,6,11,5.3,15.0,10.2,,
1986,6,12,7.0,14.3,10.7,,
1986,6,13,8.0,12.9,10.4,,
1986,6,14,5.0,14.1,9.6,,
1986,6,15,7.0,15.8,11.4,,
1986,6,16,8.0,16.5,12.3,,
1986,6,17,11.0,17.2,14.1,,
1986,6,18,11.6,20.0,15.8,,
1986,6,19,9.0,15.9,12.4,,
1986,6,20,6.7,19.3,13.0,,
1986,6,21,7.0,17.4,12.2,,
1986,6,22,8.5,15.0,11.8,,
1986,6,23,7.6,18.6,13.1,,
1986,6,24,-1.5,20.8,9.6,,
1986,6,25,0.0,17.6,8.8,,
1986,6,26,8.0,9.6,8.8,,
1986,6,27,5.0,12.8,8.9,,
1986,6,28,6.5,15.0,10.8,,
1986,6,29,4.2,14.6,9.4,,
1986,6,30,0.0,22.0,11.0,,
