Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,8,1,3.0,21.0,12.0,,
1982,8,2,5.3,20.0,12.7,,
1982,8,3,6.0,19.0,12.5,,
1982,8,4,4.5,16.0,10.3,,
1982,8,5,2.0,15.0,8.5,,
1982,8,6,8.0,14.0,11.0,,
1982,8,7,7.0,12.0,9.5,,
1982,8,8,2.0,21.0,11.5,,
1982,8,9,0.5,26.0,13.3,,
1982,8,10,2.0,25.0,13.5,,
1982,8,11,1.5,26.0,13.8,,
1982,8,12,6.0,13.8,9.9,,
1982,8,13,4.0,10.0,7.0,,
1982,8,14,1.0,12.0,6.5,,
1982,8,15,2.1,16.9,9.5,,
1982,8,16,1.9,18.6,10.3,,
1982,8,17,2.0,17.6,9.8,,
1982,8,18,5.6,27.0,16.3,,
1982,8,19,8.0,24.8,16.4,,
1982,8,20,8.6,25.0,16.8,,
1982,8,21,7.9,23.8,15.8,,
1982,8,22,8.0,22.0,15.0,,
1982,8,23,6.9,24.8,15.8,,
1982,8,24,7.8,19.6,13.7,,
1982,8,25,6.5,16.8,11.6,,
1982,8,26,2.0,15.0,8.5,,
1982,8,27,8.2,21.9,15.0,,
1982,8,28,10.0,19.0,14.5,,
1982,8,29,6.9,15.4,11.1,,
1982,8,30,6.0,19.0,12.5,,
1982,8,31,7.2,20.0,13.6,,
