Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,4,1,6.0,30.4,18.2,,
1976,4,2,5.8,32.6,19.2,,
1976,4,3,6.0,22.2,14.1,,
1976,4,4,5.0,28.0,16.5,,
1976,4,5,4.5,25.0,14.8,,
1976,4,6,6.5,28.0,17.3,,
1976,4,7,5.5,25.0,15.3,,
1976,4,8,5.0,24.2,14.6,,
1976,4,9,4.5,20.8,12.6,,
1976,4,10,4.0,26.0,15.0,,
1976,4,11,3.5,29.0,16.3,,
1976,4,12,4.0,25.0,14.5,,
1976,4,13,5.5,24.2,14.9,,
1976,4,14,6.0,25.0,15.5,,
1976,4,15,5.0,22.8,13.9,,
1976,4,16,6.0,21.0,13.5,,
1976,4,17,8.0,13.0,10.5,,
1976,4,18,-2.5,22.0,9.8,,
1976,4,19,2.0,24.0,13.0,,
1976,4,20,-1.0,23.0,11.0,,
1976,4,21,2.0,25.2,13.6,,
1976,4,22,4.0,20.0,12.0,,
1976,4,23,6.0,22.0,14.0,,
1976,4,24,3.0,23.0,13.0,,
1976,4,25,4.0,24.0,14.0,,
1976,4,26,3.5,20.0,11.8,,
1976,4,27,5.5,25.0,15.3,,
1976,4,28,6.5,26.0,16.3,,
1976,4,29,6.0,25.0,15.5,,
1976,4,30,5.0,24.0,14.5,,
