Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,10,1,9.5,20.0,14.8,,
1972,10,2,8.0,19.0,13.5,,
1972,10,3,0.0,20.0,10.0,,
1972,10,4,-0.5,26.2,12.9,,
1972,10,5,10.0,24.0,17.0,,
1972,10,6,11.5,19.8,15.6,,
1972,10,7,9.0,17.2,13.1,,
1972,10,8,10.0,21.4,15.7,,
1972,10,9,9.5,19.2,14.4,,
1972,10,10,10.0,22.6,16.3,,
1972,10,11,12.0,24.0,18.0,,
1972,10,12,9.0,18.6,13.8,,
1972,10,13,10.5,22.0,16.3,,
1972,10,14,8.0,27.0,17.5,,
1972,10,15,10.5,28.6,19.6,,
1972,10,16,12.5,25.0,18.8,,
1972,10,17,14.5,32.4,23.5,,
1972,10,18,12.5,28.2,20.4,,
1972,10,19,10.5,29.6,20.1,,
1972,10,20,12.0,31.2,21.6,,
1972,10,21,10.5,21.6,16.1,,
1972,10,22,14.0,25.0,19.5,,
1972,10,23,9.0,24.0,16.5,,
1972,10,24,15.0,29.0,22.0,,
1972,10,25,14.0,18.4,16.2,,
1972,10,26,11.5,19.0,15.3,,
1972,10,27,0.0,25.8,12.9,,
1972,10,28,9.0,26.4,17.7,,
1972,10,29,7.5,27.6,17.6,,
1972,10,30,12.0,22.0,17.0,,
1972,10,31,10.5,27.0,18.8,,
