Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,11,1,11.0,27.0,19.0,,
1982,11,2,7.6,19.0,13.3,,
1982,11,3,8.7,19.0,13.8,,
1982,11,4,6.0,27.0,16.5,,
1982,11,5,9.5,26.9,18.2,,
1982,11,6,7.6,30.0,18.8,,
1982,11,7,8.9,31.6,20.3,,
1982,11,8,7.4,24.8,16.1,,
1982,11,9,9.0,23.0,16.0,,
1982,11,10,8.3,22.4,15.3,,
1982,11,11,6.0,25.0,15.5,,
1982,11,12,9.6,27.8,18.7,,
1982,11,13,6.0,29.0,17.5,,
1982,11,14,9.8,30.0,19.9,,
1982,11,15,8.6,30.2,19.4,,
1982,11,16,9.0,24.0,16.5,,
1982,11,17,8.4,28.2,18.3,,
1982,11,18,9.0,27.0,18.0,,
1982,11,19,10.0,30.0,20.0,,
1982,11,20,9.6,30.6,20.1,,
1982,11,21,10.0,31.0,20.5,,
1982,11,22,9.0,30.0,19.5,,
1982,11,23,9.9,29.9,19.9,,
1982,11,24,8.5,30.6,19.6,,
1982,11,25,9.0,30.6,19.8,,
1982,11,26,10.0,30.0,20.0,,
1982,11,27,10.3,28.6,19.5,,
1982,11,28,8.0,26.0,17.0,,
1982,11,29,7.5,25.0,16.3,,
1982,11,30,9.8,28.9,19.3,,
