Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,12,1,6.5,28.0,17.3,,
1976,12,2,9.0,24.0,16.5,,
1976,12,3,6.0,26.2,16.1,,
1976,12,4,7.5,25.8,16.6,,
1976,12,5,8.0,28.0,18.0,,
1976,12,6,7.5,26.4,16.9,,
1976,12,7,6.5,30.2,18.4,,
1976,12,8,9.0,24.2,16.6,,
1976,12,9,9.5,27.4,18.4,,
1976,12,10,10.5,30.8,20.6,,
1976,12,11,8.5,29.6,19.1,,
1976,12,12,7.5,27.4,17.4,,
1976,12,13,9.5,28.2,18.9,,
1976,12,14,10.0,27.0,18.5,,
1976,12,15,6.0,28.0,17.0,,
1976,12,16,9.0,26.2,17.6,,
1976,12,17,8.5,25.0,16.8,,
1976,12,18,10.0,25.8,17.9,,
1976,12,19,10.5,27.0,18.8,,
1976,12,20,9.5,29.4,19.4,,
1976,12,21,8.5,29.6,19.1,,
1976,12,22,10.0,28.0,19.0,,
1976,12,23,7.5,29.8,18.6,,
1976,12,24,10.0,32.6,21.3,,
1976,12,25,10.5,33.8,22.1,,
1976,12,26,11.0,32.0,21.5,,
1976,12,27,9.5,32.8,21.1,,
1976,12,28,10.0,31.0,20.5,,
1976,12,29,10.5,29.0,19.8,,
1976,12,30,11.5,28.6,20.1,,
1976,12,31,9.5,30.0,19.8,,
