Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,11,1,10.9,26.4,18.6,,
1986,11,2,9.0,22.6,15.8,,
1986,11,3,5.0,24.9,14.9,,
1986,11,4,6.1,25.9,16.0,,
1986,11,5,9.4,27.2,18.3,,
1986,11,6,10.0,30.0,20.0,,
1986,11,7,9.7,28.4,19.0,,
1986,11,8,10.2,29.0,19.6,,
1986,11,9,8.0,30.0,19.0,,
1986,11,10,11.3,36.4,23.9,,
1986,11,11,11.4,32.4,21.9,,
1986,11,12,12.0,32.0,22.0,,
1986,11,13,12.6,30.9,21.8,,
1986,11,14,10.5,27.0,18.8,,
1986,11,15,11.1,26.0,18.6,,
1986,11,16,8.5,26.3,17.4,,
1986,11,17,9.0,24.8,16.9,,
1986,11,18,10.0,24.0,17.0,,
1986,11,19,9.6,22.7,16.2,,
1986,11,20,10.9,27.9,19.4,,
1986,11,21,11.4,27.8,19.6,,
1986,11,22,9.5,29.6,19.6,,
1986,11,23,12.8,30.0,21.4,,
1986,11,24,8.3,24.8,16.5,,
1986,11,25,10.1,29.6,19.9,,
1986,11,26,12.0,24.0,18.0,,
1986,11,27,9.6,19.3,14.4,,
1986,11,28,10.2,20.0,15.1,,
1986,11,29,5.0,26.0,15.5,,
1986,11,30,11.0,19.8,15.4,,
