Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,9,1,0.0,28.0,14.0,,
1975,9,2,4.0,21.0,12.5,,
1975,9,3,5.0,11.0,8.0,,
1975,9,4,4.0,19.0,11.5,,
1975,9,5,8.0,12.0,10.0,,
1975,9,6,7.5,20.0,13.8,,
1975,9,7,8.0,19.0,13.5,,
1975,9,8,2.5,17.0,9.8,,
1975,9,9,4.0,14.8,9.4,,
1975,9,10,5.0,13.2,9.1,,
1975,9,11,4.5,19.8,12.1,,
1975,9,12,3.0,15.8,9.4,,
1975,9,13,3.5,20.2,11.9,,
1975,9,14,5.0,32.0,18.5,,
1975,9,15,4.5,20.0,12.3,,
1975,9,16,5.0,19.8,12.4,,
1975,9,17,6.0,14.0,10.0,,
1975,9,18,7.0,19.0,13.0,,
1975,9,19,6.0,20.0,13.0,,
1975,9,20,5.5,18.0,11.8,,
1975,9,21,6.0,14.8,10.4,,
1975,9,22,8.5,22.0,15.3,,
1975,9,23,4.0,24.0,14.0,,
1975,9,24,5.0,20.8,12.9,,
1975,9,25,7.3,16.8,12.0,,
1975,9,26,5.5,23.8,14.6,,
1975,9,27,6.0,15.6,10.8,,
1975,9,28,7.0,12.4,9.7,,
1975,9,29,5.5,23.6,14.6,,
1975,9,30,3.5,22.0,12.8,,
