Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,6,1,2.9,21.2,12.1,,
1985,6,2,-0.8,24.1,11.7,,
1985,6,3,0.0,28.2,14.1,,
1985,6,4,2.0,24.5,13.3,,
1985,6,5,3.0,20.0,11.5,,
1985,6,6,4.9,21.8,13.3,,
1985,6,7,3.8,21.0,12.4,,
1985,6,8,2.0,22.3,12.1,,
1985,6,9,4.9,24.6,14.8,,
1985,6,10,7.0,18.6,12.8,,
1985,6,11,7.9,19.0,13.5,,
1985,6,12,8.0,18.2,13.1,,
1985,6,13,7.0,16.0,11.5,,
1985,6,14,8.0,14.9,11.4,,
1985,6,15,9.3,17.0,13.2,,
1985,6,16,7.6,19.2,13.4,,
1985,6,17,1.0,16.4,8.7,,
1985,6,18,6.5,18.0,12.3,,
1985,6,19,6.3,16.9,11.6,,
1985,6,20,-0.9,19.4,9.2,,
1985,6,21,5.1,22.8,13.9,,
1985,6,22,7.5,24.0,15.8,,
1985,6,23,0.0,26.0,13.0,,
1985,6,24,1.6,17.0,9.3,,
1985,6,25,2.0,19.2,10.6,,
1985,6,26,3.6,20.0,11.8,,
1985,6,27,5.9,17.5,11.7,,
1985,6,28,4.0,17.0,10.5,,
1985,6,29,5.6,18.9,12.2,,
1985,6,30,7.0,17.2,12.1,,
