Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,12,1,7.5,29.8,18.6,,
1975,12,2,9.0,30.0,19.5,,
1975,12,3,8.5,30.8,19.6,,
1975,12,4,9.0,28.6,18.8,,
1975,12,5,8.5,29.6,19.1,,
1975,12,6,9.0,26.8,17.9,,
1975,12,7,8.5,27.6,18.1,,
1975,12,8,9.5,28.8,19.1,,
1975,12,9,7.5,26.8,17.1,,
1975,12,10,7.0,25.4,16.2,,
1975,12,11,8.5,29.6,19.1,,
1975,12,12,11.0,32.8,21.9,,
1975,12,13,8.0,27.6,17.8,,
1975,12,14,7.0,28.6,17.8,,
1975,12,15,9.5,25.0,17.3,,
1975,12,16,11.0,30.0,20.5,,
1975,12,17,9.0,28.0,18.5,,
1975,12,18,8.5,27.0,17.8,,
1975,12,19,9.0,32.0,20.5,,
1975,12,20,9.5,31.0,20.3,,
1975,12,21,9.5,30.0,19.8,,
1975,12,22,10.0,31.6,20.8,,
1975,12,23,11.0,28.6,19.8,,
1975,12,24,10.0,29.0,19.5,,
1975,12,25,9.0,27.8,18.4,,
1975,12,26,8.5,28.2,18.4,,
1975,12,27,10.0,31.0,20.5,,
1975,12,28,10.5,27.8,19.1,,
1975,12,29,9.0,28.6,18.8,,
1975,12,30,7.5,27.4,17.4,,
1975,12,31,10.0,26.8,18.4,,
