Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,7,1,0.0,25.0,12.5,,
1986,7,2,1.5,19.0,10.3,,
1986,7,3,1.8,14.9,8.3,,
1986,7,4,0.0,18.4,9.2,,
1986,7,5,3.1,20.0,11.5,,
1986,7,6,2.9,23.0,13.0,,
1986,7,7,4.0,19.8,11.9,,
1986,7,8,2.5,13.4,7.9,,
1986,7,9,7.0,23.6,15.3,,
1986,7,10,3.5,24.2,13.9,,
1986,7,11,4.8,25.3,15.0,,
1986,7,12,0.0,23.8,11.9,,
1986,7,13,0.6,25.4,13.0,,
1986,7,14,9.0,17.2,13.1,,
1986,7,15,5.0,16.8,10.9,,
1986,7,16,4.0,22.0,13.0,,
1986,7,17,4.6,16.8,10.7,,
1986,7,18,6.5,12.0,9.3,,
1986,7,19,7.0,14.0,10.5,,
1986,7,20,-1.0,21.2,10.1,,
1986,7,21,-1.3,24.2,11.5,,
1986,7,22,3.2,26.2,14.7,,
1986,7,23,-1.0,28.0,13.5,,
1986,7,24,3.2,23.2,13.2,,
1986,7,25,-1.0,27.3,13.1,,
1986,7,26,3.9,28.1,16.0,,
1986,7,27,2.0,24.0,13.0,,
1986,7,28,7.0,12.8,9.9,,
1986,7,29,9.0,18.6,13.8,,
1986,7,30,5.0,23.2,14.1,,
1986,7,31,5.8,27.1,16.5,,
