Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,10,1,4.0,27.0,15.5,,
1973,10,2,6.8,24.8,15.8,,
1973,10,3,10.0,18.2,14.1,,
1973,10,4,8.0,20.0,14.0,,
1973,10,5,2.0,21.0,11.5,,
1973,10,6,7.0,19.8,13.4,,
1973,10,7,9.0,20.6,14.8,,
1973,10,8,4.0,22.6,13.3,,
1973,10,9,-3.0,20.0,8.5,,
1973,10,10,-2.8,20.6,8.9,,
1973,10,11,-3.0,23.2,10.1,,
1973,10,12,-0.5,28.0,13.8,,
1973,10,13,7.0,21.0,14.0,,
1973,10,14,5.0,22.6,13.8,,
1973,10,15,7.0,18.2,12.6,,
1973,10,16,9.0,23.0,16.0,,
1973,10,17,6.0,33.0,19.5,,
1973,10,18,5.5,30.8,18.1,,
1973,10,19,8.5,20.2,14.4,,
1973,10,20,4.5,16.8,10.6,,
1973,10,21,5.5,12.0,8.8,,
1973,10,22,4.0,25.0,14.5,,
1973,10,23,1.0,26.0,13.5,,
1973,10,24,7.0,22.0,14.5,,
1973,10,25,3.0,31.8,17.4,,
1973,10,26,9.0,28.8,18.9,,
1973,10,27,6.0,24.8,15.4,,
1973,10,28,7.8,27.4,17.6,,
1973,10,29,9.5,26.8,18.1,,
1973,10,30,11.0,25.0,18.0,,
1973,10,31,5.5,24.8,15.1,,
