Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,9,1,9.5,17.0,13.3,,
1980,9,2,10.0,19.0,14.5,,
1980,9,3,6.0,30.0,18.0,,
1980,9,4,8.0,30.4,19.2,,
1980,9,5,9.0,32.0,20.5,,
1980,9,6,10.0,26.2,18.1,,
1980,9,7,8.0,14.0,11.0,,
1980,9,8,6.5,20.8,13.6,,
1980,9,9,5.0,30.0,17.5,,
1980,9,10,6.0,29.8,17.9,,
1980,9,11,6.5,31.8,19.1,,
1980,9,12,9.5,19.6,14.6,,
1980,9,13,8.5,25.6,17.1,,
1980,9,14,6.5,28.6,17.6,,
1980,9,15,9.0,25.0,17.0,,
1980,9,16,7.0,26.4,16.7,,
1980,9,17,8.0,21.6,14.8,,
1980,9,18,9.5,19.8,14.6,,
1980,9,19,8.0,21.0,14.5,,
1980,9,20,8.5,28.0,18.3,,
1980,9,21,9.0,26.0,17.5,,
1980,9,22,9.5,28.6,19.1,,
1980,9,23,10.0,16.8,13.4,,
1980,9,24,7.5,20.0,13.8,,
1980,9,25,6.5,18.0,12.3,,
1980,9,26,7.0,21.8,14.4,,
1980,9,27,8.5,23.0,15.8,,
1980,9,28,7.5,18.4,12.9,,
1980,9,29,9.5,14.0,11.8,,
1980,9,30,10.0,12.8,11.4,,
