Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,11,1,10.0,21.0,15.5,,
1989,11,2,8.0,29.5,18.8,,
1989,11,3,10.0,31.0,20.5,,
1989,11,4,9.6,32.0,20.8,,
1989,11,5,11.0,18.0,14.5,,
1989,11,6,9.0,22.5,15.8,,
1989,11,7,10.0,20.0,15.0,,
1989,11,8,9.6,22.6,16.1,,
1989,11,9,10.0,30.6,20.3,,
1989,11,10,10.4,22.0,16.2,,
1989,11,11,10.0,31.0,20.5,,
1989,11,12,8.0,30.0,19.0,,
1989,11,13,11.0,31.6,21.3,,
1989,11,14,10.6,30.9,20.8,,
1989,11,15,10.0,25.2,17.6,,
1989,11,16,10.0,30.6,20.3,,
1989,11,17,10.6,29.6,20.1,,
1989,11,18,9.5,30.0,19.8,,
1989,11,19,10.0,31.6,20.8,,
1989,11,20,10.2,30.5,20.3,,
1989,11,21,10.0,29.0,19.5,,
1989,11,22,10.0,28.8,19.4,,
1989,11,23,10.8,30.4,20.6,,
1989,11,24,10.5,30.2,20.4,,
1989,11,25,10.8,29.0,19.9,,
1989,11,26,10.0,29.4,19.7,,
1989,11,27,10.9,30.0,20.4,,
1989,11,28,11.0,31.0,21.0,,
1989,11,29,11.4,28.0,19.7,,
1989,11,30,10.6,28.2,19.4,,
