Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,6,1,4.6,18.0,11.3,,
1982,6,2,7.0,16.2,11.6,,
1982,6,3,4.6,18.0,11.3,,
1982,6,4,6.9,19.2,13.1,,
1982,6,5,6.9,18.4,12.6,,
1982,6,6,9.0,24.0,16.5,,
1982,6,7,5.0,19.0,12.0,,
1982,6,8,6.0,17.8,11.9,,
1982,6,9,6.9,16.0,11.5,,
1982,6,10,7.0,15.2,11.1,,
1982,6,11,7.9,16.0,12.0,,
1982,6,12,6.2,15.4,10.8,,
1982,6,13,8.0,15.0,11.5,,
1982,6,14,8.3,11.6,10.0,,
1982,6,15,7.0,14.2,10.6,,
1982,6,16,6.0,16.0,11.0,,
1982,6,17,5.8,15.6,10.7,,
1982,6,18,7.6,19.8,13.7,,
1982,6,19,6.5,14.0,10.3,,
1982,6,20,7.0,26.8,16.9,,
1982,6,21,0.0,23.6,11.8,,
1982,6,22,4.0,13.0,8.5,,
1982,6,23,3.0,17.2,10.1,,
1982,6,24,6.0,14.0,10.0,,
1982,6,25,5.8,16.8,11.3,,
1982,6,26,4.1,17.3,10.7,,
1982,6,27,6.8,13.4,10.1,,
1982,6,28,7.5,17.0,12.3,,
1982,6,29,6.0,22.9,14.4,,
1982,6,30,1.8,23.0,12.4,,
