Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,2,1,15.0,30.8,22.9,,
1973,2,2,14.0,30.0,22.0,,
1973,2,3,12.5,31.4,21.9,,
1973,2,4,16.8,28.0,22.4,,
1973,2,5,15.8,31.0,23.4,,
1973,2,6,14.5,29.0,21.8,,
1973,2,7,12.5,30.4,21.4,,
1973,2,8,14.0,29.4,21.7,,
1973,2,9,15.0,25.2,20.1,,
1973,2,10,11.0,29.0,20.0,,
1973,2,11,12.0,30.2,21.1,,
1973,2,12,12.0,28.0,20.0,,
1973,2,13,10.0,33.0,21.5,,
1973,2,14,10.5,31.0,20.8,,
1973,2,15,10.5,26.0,18.3,,
1973,2,16,11.5,26.0,18.8,,
1973,2,17,10.5,31.0,20.8,,
1973,2,18,10.0,27.0,18.5,,
1973,2,19,15.0,28.8,21.9,,
1973,2,20,14.0,27.0,20.5,,
1973,2,21,10.0,28.0,19.0,,
1973,2,22,9.0,25.0,17.0,,
1973,2,23,11.0,22.4,16.7,,
1973,2,24,5.0,29.8,17.4,,
1973,2,25,8.5,31.0,19.8,,
1973,2,26,10.5,28.0,19.3,,
1973,2,27,14.0,27.0,20.5,,
1973,2,28,9.5,28.8,19.1,,
