Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,6,1,1.0,16.0,8.5,,
1973,6,2,0.0,20.0,10.0,,
1973,6,3,4.0,23.0,13.5,,
1973,6,4,3.0,16.0,9.5,,
1973,6,5,11.0,17.0,14.0,,
1973,6,6,10.0,14.0,12.0,,
1973,6,7,5.0,11.0,8.0,,
1973,6,8,-2.8,17.0,7.1,,
1973,6,9,1.0,22.0,11.5,,
1973,6,10,3.0,16.8,9.9,,
1973,6,11,4.5,15.8,10.2,,
1973,6,12,1.0,17.0,9.0,,
1973,6,13,0.0,20.0,10.0,,
1973,6,14,4.5,14.0,9.3,,
1973,6,15,9.0,13.2,11.1,,
1973,6,16,-1.0,12.8,5.9,,
1973,6,17,-4.0,14.6,5.3,,
1973,6,18,-1.0,19.2,9.1,,
1973,6,19,0.0,20.8,10.4,,
1973,6,20,1.0,19.0,10.0,,
1973,6,21,5.0,14.0,9.5,,
1973,6,22,1.0,16.2,8.6,,
1973,6,23,5.5,9.8,7.7,,
1973,6,24,2.0,16.2,9.1,,
1973,6,25,7.0,15.8,11.4,,
1973,6,26,0.0,16.2,8.1,,
1973,6,27,4.5,20.0,12.3,,
1973,6,28,1.0,20.0,10.5,,
1973,6,29,0.0,21.4,10.7,,
1973,6,30,1.0,18.2,9.6,,
