Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,4,1,11.0,28.0,19.5,,
1973,4,2,10.0,20.2,15.1,,
1973,4,3,11.5,23.0,17.3,,
1973,4,4,10.0,27.8,18.9,,
1973,4,5,11.0,27.0,19.0,,
1973,4,6,14.0,22.6,18.3,,
1973,4,7,5.0,29.2,17.1,,
1973,4,8,9.5,29.8,19.6,,
1973,4,9,6.5,28.6,17.6,,
1973,4,10,5.5,29.0,17.3,,
1973,4,11,5.0,27.0,16.0,,
1973,4,12,6.5,26.0,16.3,,
1973,4,13,10.0,25.4,17.7,,
1973,4,14,11.0,21.0,16.0,,
1973,4,15,10.0,26.0,18.0,,
1973,4,16,8.0,25.2,16.6,,
1973,4,17,9.0,24.0,16.5,,
1973,4,18,8.0,31.0,19.5,,
1973,4,19,11.0,23.0,17.0,,
1973,4,20,8.0,27.0,17.5,,
1973,4,21,6.0,25.0,15.5,,
1973,4,22,8.0,24.0,16.0,,
1973,4,23,9.0,23.0,16.0,,
1973,4,24,7.0,22.6,14.8,,
1973,4,25,2.5,24.0,13.3,,
1973,4,26,4.0,22.2,13.1,,
1973,4,27,10.0,21.0,15.5,,
1973,4,28,6.0,20.8,13.4,,
1973,4,29,12.0,20.0,16.0,,
1973,4,30,10.0,17.4,13.7,,
