Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,1,1,12.0,36.2,24.1,,
1972,1,2,14.0,35.0,24.5,,
1972,1,3,12.0,32.0,22.0,,
1972,1,4,11.0,33.0,22.0,,
1972,1,5,10.0,36.2,23.1,,
1972,1,6,15.0,37.0,26.0,,
1972,1,7,12.0,33.0,22.5,,
1972,1,8,11.0,35.0,23.0,,
1972,1,9,10.0,33.0,21.5,,
1972,1,10,16.0,34.0,25.0,,
1972,1,11,13.0,35.8,24.4,,
1972,1,12,12.5,34.0,23.3,,
1972,1,13,11.5,35.0,23.3,,
1972,1,14,10.0,33.0,21.5,,
1972,1,15,12.0,34.0,23.0,,
1972,1,16,10.0,35.0,22.5,,
1972,1,17,13.5,35.8,24.6,,
1972,1,18,12.5,34.0,23.3,,
1972,1,19,12.5,33.0,22.8,,
1972,1,20,12.0,32.0,22.0,,
1972,1,21,12.5,34.0,23.3,,
1972,1,22,12.5,33.6,23.0,,
1972,1,23,9.5,34.0,21.8,,
1972,1,24,14.0,34.6,24.3,,
1972,1,25,12.0,35.4,23.7,,
1972,1,26,12.5,29.8,21.1,,
1972,1,27,10.5,31.0,20.8,,
1972,1,28,11.0,32.6,21.8,,
1972,1,29,11.0,33.0,22.0,,
1972,1,30,12.0,34.8,23.4,,
1972,1,31,10.5,33.0,21.8,,
