Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,8,1,9.0,20.8,14.9,,
1980,8,2,9.5,18.6,14.1,,
1980,8,3,10.5,16.8,13.6,,
1980,8,4,7.0,18.8,12.9,,
1980,8,5,5.0,25.6,15.3,,
1980,8,6,9.0,14.8,11.9,,
1980,8,7,6.5,20.0,13.3,,
1980,8,8,2.0,19.6,10.8,,
1980,8,9,7.5,18.4,12.9,,
1980,8,10,6.0,24.8,15.4,,
1980,8,11,2.0,27.0,14.5,,
1980,8,12,5.0,23.8,14.4,,
1980,8,13,5.0,27.8,16.4,,
1980,8,14,7.0,25.0,16.0,,
1980,8,15,8.0,18.0,13.0,,
1980,8,16,6.5,19.6,13.1,,
1980,8,17,7.5,21.6,14.6,,
1980,8,18,5.5,20.2,12.9,,
1980,8,19,4.5,19.8,12.1,,
1980,8,20,5.0,13.0,9.0,,
1980,8,21,6.0,18.0,12.0,,
1980,8,22,0.0,19.6,9.8,,
1980,8,23,8.5,17.8,13.1,,
1980,8,24,8.0,17.0,12.5,,
1980,8,25,7.0,22.0,14.5,,
1980,8,26,3.0,28.0,15.5,,
1980,8,27,4.0,12.0,8.0,,
1980,8,28,7.5,18.6,13.1,,
1980,8,29,5.5,14.8,10.2,,
1980,8,30,8.0,19.8,13.9,,
1980,8,31,10.0,17.6,13.8,,
