Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,8,1,-1.6,20.0,9.2,,
1985,8,2,1.7,19.0,10.4,,
1985,8,3,2.7,20.6,11.7,,
1985,8,4,5.2,21.0,13.1,,
1985,8,5,2.1,15.9,9.0,,
1985,8,6,5.8,15.2,10.5,,
1985,8,7,1.0,14.8,7.9,,
1985,8,8,5.0,14.6,9.8,,
1985,8,9,1.0,17.2,9.1,,
1985,8,10,0.0,19.8,9.9,,
1985,8,11,1.0,24.6,12.8,,
1985,8,12,2.6,19.3,10.9,,
1985,8,13,6.8,17.4,12.1,,
1985,8,14,4.0,18.6,11.3,,
1985,8,15,5.6,18.0,11.8,,
1985,8,16,2.8,23.0,12.9,,
1985,8,17,3.6,19.8,11.7,,
1985,8,18,4.0,17.3,10.6,,
1985,8,19,7.0,22.8,14.9,,
1985,8,20,6.9,28.6,17.8,,
1985,8,21,5.1,24.0,14.5,,
1985,8,22,6.5,22.8,14.6,,
1985,8,23,7.0,17.6,12.3,,
1985,8,24,5.0,16.2,10.6,,
1985,8,25,5.8,14.2,10.0,,
1985,8,26,9.0,12.9,10.9,,
1985,8,27,1.6,22.3,11.9,,
1985,8,28,6.3,21.6,14.0,,
1985,8,29,3.6,25.3,14.4,,
1985,8,30,4.2,26.0,15.1,,
1985,8,31,5.8,23.0,14.4,,
