Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,5,1,1.0,23.2,12.1,,
1985,5,2,-0.1,20.6,10.3,,
1985,5,3,2.3,20.0,11.1,,
1985,5,4,8.5,17.0,12.8,,
1985,5,5,8.5,17.0,12.8,,
1985,5,6,9.0,18.0,13.5,,
1985,5,7,1.0,19.9,10.4,,
1985,5,8,7.0,22.0,14.5,,
1985,5,9,3.0,29.4,16.2,,
1985,5,10,6.0,12.6,9.3,,
1985,5,11,8.0,19.6,13.8,,
1985,5,12,9.3,22.2,15.8,,
1985,5,13,2.0,23.4,12.7,,
1985,5,14,3.0,23.2,13.1,,
1985,5,15,4.5,20.0,12.3,,
1985,5,16,2.0,21.0,11.5,,
1985,5,17,5.0,19.0,12.0,,
1985,5,18,6.5,16.0,11.3,,
1985,5,19,7.0,22.0,14.5,,
1985,5,20,8.0,23.0,15.5,,
1985,5,21,7.5,23.6,15.6,,
1985,5,22,5.8,21.0,13.4,,
1985,5,23,4.9,22.0,13.5,,
1985,5,24,5.0,21.0,13.0,,
1985,5,25,,21.2,,,
1985,5,26,3.9,23.0,13.5,,
1985,5,27,3.0,25.2,14.1,,
1985,5,28,4.5,23.0,13.8,,
1985,5,29,-1.0,23.2,11.1,,
1985,5,30,1.9,22.8,12.3,,
1985,5,31,4.0,18.0,11.0,,
