Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,8,1,4.9,18.1,11.5,,
1984,8,2,3.8,19.2,11.5,,
1984,8,3,4.0,15.0,9.5,,
1984,8,4,4.6,10.0,7.3,,
1984,8,5,6.0,14.5,10.3,,
1984,8,6,2.0,20.0,11.0,,
1984,8,7,2.1,16.6,9.4,,
1984,8,8,2.0,13.9,7.9,,
1984,8,9,-1.0,22.0,10.5,,
1984,8,10,1.3,18.0,9.6,,
1984,8,11,3.6,15.0,9.3,,
1984,8,12,2.0,15.6,8.8,,
1984,8,13,3.0,20.8,11.9,,
1984,8,14,4.3,17.5,10.9,,
1984,8,15,2.0,24.0,13.0,,
1984,8,16,5.0,14.8,9.9,,
1984,8,17,4.8,14.0,9.4,,
1984,8,18,5.0,16.0,10.5,,
1984,8,19,4.7,20.0,12.3,,
1984,8,20,5.0,15.1,10.1,,
1984,8,21,6.0,18.4,12.2,,
1984,8,22,4.8,16.9,10.8,,
1984,8,23,5.7,18.2,12.0,,
1984,8,24,2.0,21.0,11.5,,
1984,8,25,2.1,23.0,12.5,,
1984,8,26,2.0,24.0,13.0,,
1984,8,27,6.0,27.0,16.5,,
1984,8,28,5.6,22.8,14.2,,
1984,8,29,6.0,25.0,15.5,,
1984,8,30,5.5,23.9,14.7,,
1984,8,31,6.1,18.3,12.2,,
