Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,4,1,3.5,23.0,13.3,,
1975,4,2,4.0,22.0,13.0,,
1975,4,3,6.0,20.0,13.0,,
1975,4,4,9.0,21.0,15.0,,
1975,4,5,8.5,22.0,15.3,,
1975,4,6,7.0,23.0,15.0,,
1975,4,7,12.0,20.2,16.1,,
1975,4,8,4.5,25.8,15.1,,
1975,4,9,3.5,23.0,13.3,,
1975,4,10,7.0,24.8,15.9,,
1975,4,11,6.0,21.0,13.5,,
1975,4,12,9.0,20.0,14.5,,
1975,4,13,10.0,21.0,15.5,,
1975,4,14,8.5,24.0,16.3,,
1975,4,15,4.5,28.8,16.6,,
1975,4,16,3.0,25.0,14.0,,
1975,4,17,4.0,23.0,13.5,,
1975,4,18,3.5,25.0,14.3,,
1975,4,19,6.5,23.2,14.9,,
1975,4,20,8.0,24.6,16.3,,
1975,4,21,2.5,20.2,11.4,,
1975,4,22,3.5,23.0,13.3,,
1975,4,23,3.0,28.0,15.5,,
1975,4,24,4.5,23.6,14.1,,
1975,4,25,6.0,25.4,15.7,,
1975,4,26,8.5,23.4,15.9,,
1975,4,27,9.0,24.8,16.9,,
1975,4,28,8.0,17.0,12.5,,
1975,4,29,5.0,16.0,10.5,,
1975,4,30,3.0,15.8,9.4,,
