Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,8,1,9.0,13.6,11.3,,
1979,8,2,4.0,14.8,9.4,,
1979,8,3,3.5,19.8,11.6,,
1979,8,4,6.5,21.2,13.9,,
1979,8,5,7.0,23.6,15.3,,
1979,8,6,7.5,24.2,15.9,,
1979,8,7,6.0,27.4,16.7,,
1979,8,8,5.5,30.2,17.9,,
1979,8,9,6.0,32.6,19.3,,
1979,8,10,5.0,33.0,19.0,,
1979,8,11,4.5,20.0,12.3,,
1979,8,12,6.0,15.6,10.8,,
1979,8,13,5.5,22.6,14.1,,
1979,8,14,7.0,18.6,12.8,,
1979,8,15,8.0,16.4,12.2,,
1979,8,16,6.5,17.8,12.1,,
1979,8,17,4.0,27.6,15.8,,
1979,8,18,5.5,29.8,17.6,,
1979,8,19,7.5,24.0,15.8,,
1979,8,20,8.0,16.8,12.4,,
1979,8,21,6.5,22.0,14.3,,
1979,8,22,5.0,24.0,14.5,,
1979,8,23,6.5,22.8,14.6,,
1979,8,24,7.0,27.0,17.0,,
1979,8,25,6.5,23.8,15.1,,
1979,8,26,3.5,22.4,12.9,,
1979,8,27,9.0,20.6,14.8,,
1979,8,28,7.5,21.2,14.4,,
1979,8,29,5.5,23.4,14.4,,
1979,8,30,8.5,22.6,15.6,,
1979,8,31,10.5,20.4,15.4,,
