Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,6,1,2.0,21.0,11.5,,
1988,6,2,2.5,24.0,13.3,,
1988,6,3,-0.9,27.0,13.1,,
1988,6,4,1.0,27.8,14.4,,
1988,6,5,0.0,26.8,13.4,,
1988,6,6,5.8,18.0,11.9,,
1988,6,7,2.8,17.0,9.9,,
1988,6,8,-1.0,23.0,11.0,,
1988,6,9,0.0,24.5,12.3,,
1988,6,10,-2.0,25.1,11.6,,
1988,6,11,-0.9,26.0,12.6,,
1988,6,12,2.3,27.0,14.6,,
1988,6,13,2.8,26.1,14.5,,
1988,6,14,-1.6,20.0,9.2,,
1988,6,15,3.8,16.8,10.3,,
1988,6,16,5.0,15.4,10.2,,
1988,6,17,5.8,14.0,9.9,,
1988,6,18,8.0,12.8,10.4,,
1988,6,19,3.1,13.8,8.5,,
1988,6,20,2.0,18.0,10.0,,
1988,6,21,2.3,24.0,13.1,,
1988,6,22,4.6,16.0,10.3,,
1988,6,23,9.0,16.8,12.9,,
1988,6,24,4.8,18.6,11.7,,
1988,6,25,6.0,19.2,12.6,,
1988,6,26,3.6,20.9,12.2,,
1988,6,27,5.2,25.4,15.3,,
1988,6,28,5.9,17.5,11.7,,
1988,6,29,3.6,23.0,13.3,,
1988,6,30,7.8,19.0,13.4,,
