Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,11,1,8.6,32.8,20.7,,
1970,11,2,9.8,31.8,20.8,,
1970,11,3,12.2,29.6,20.9,,
1970,11,4,8.4,32.4,20.4,,
1970,11,5,7.2,28.6,17.9,,
1970,11,6,5.4,27.4,16.4,,
1970,11,7,8.2,29.0,18.6,,
1970,11,8,10.4,32.6,21.5,,
1970,11,9,8.6,29.8,19.2,,
1970,11,10,9.6,26.6,18.1,,
1970,11,11,8.2,27.4,17.8,,
1970,11,12,7.2,28.6,17.9,,
1970,11,13,5.8,29.8,17.8,,
1970,11,14,6.2,26.2,16.2,,
1970,11,15,5.4,29.8,17.6,,
1970,11,16,7.2,32.0,19.6,,
1970,11,17,5.4,32.6,19.0,,
1970,11,18,8.2,29.2,18.7,,
1970,11,19,7.4,27.4,17.4,,
1970,11,20,5.6,26.8,16.2,,
1970,11,21,7.2,26.4,16.8,,
1970,11,22,6.8,28.2,17.5,,
1970,11,23,7.6,25.8,16.7,,
1970,11,24,8.6,27.2,17.9,,
1970,11,25,5.8,26.4,16.1,,
1970,11,26,8.2,27.2,17.7,,
1970,11,27,9.6,28.4,19.0,,
1970,11,28,5.8,29.2,17.5,,
1970,11,29,4.2,29.8,17.0,,
1970,11,30,10.4,30.2,20.3,,
