Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,11,1,5.0,24.0,14.5,,
1975,11,2,10.0,17.4,13.7,,
1975,11,3,8.5,24.0,16.3,,
1975,11,4,5.0,22.0,13.5,,
1975,11,5,5.5,20.0,12.8,,
1975,11,6,6.5,20.2,13.4,,
1975,11,7,6.0,25.2,15.6,,
1975,11,8,7.5,22.8,15.1,,
1975,11,9,5.0,26.8,15.9,,
1975,11,10,6.5,28.0,17.3,,
1975,11,11,5.5,24.6,15.1,,
1975,11,12,6.0,30.0,18.0,,
1975,11,13,5.0,25.6,15.3,,
1975,11,14,7.5,23.2,15.4,,
1975,11,15,6.5,16.0,11.3,,
1975,11,16,5.0,22.4,13.7,,
1975,11,17,6.0,32.0,19.0,,
1975,11,18,7.5,29.8,18.6,,
1975,11,19,7.0,27.8,17.4,,
1975,11,20,5.5,26.0,15.8,,
1975,11,21,7.5,25.2,16.4,,
1975,11,22,6.0,26.8,16.4,,
1975,11,23,8.5,26.2,17.4,,
1975,11,24,7.0,26.8,16.9,,
1975,11,25,8.0,25.0,16.5,,
1975,11,26,7.5,27.2,17.4,,
1975,11,27,6.5,25.0,15.8,,
1975,11,28,7.5,23.2,15.4,,
1975,11,29,8.5,28.4,18.4,,
1975,11,30,7.5,29.0,18.3,,
