Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,11,1,5.5,21.2,13.4,,
1976,11,2,7.0,20.0,13.5,,
1976,11,3,5.0,19.8,12.4,,
1976,11,4,5.0,21.0,13.0,,
1976,11,5,7.0,23.6,15.3,,
1976,11,6,8.0,32.8,20.4,,
1976,11,7,8.5,29.8,19.1,,
1976,11,8,7.5,30.0,18.8,,
1976,11,9,9.0,25.0,17.0,,
1976,11,10,9.5,28.2,18.9,,
1976,11,11,7.5,30.4,18.9,,
1976,11,12,8.5,28.2,18.4,,
1976,11,13,7.0,24.0,15.5,,
1976,11,14,6.5,21.6,14.1,,
1976,11,15,7.0,23.8,15.4,,
1976,11,16,8.5,24.0,16.3,,
1976,11,17,-4.0,29.8,12.9,,
1976,11,18,5.0,28.0,16.5,,
1976,11,19,6.0,29.8,17.9,,
1976,11,20,7.0,32.0,19.5,,
1976,11,21,6.0,26.0,16.0,,
1976,11,22,9.0,32.4,20.7,,
1976,11,23,8.0,30.0,19.0,,
1976,11,24,9.0,28.0,18.5,,
1976,11,25,7.0,26.0,16.5,,
1976,11,26,6.0,25.0,15.5,,
1976,11,27,9.0,30.0,19.5,,
1976,11,28,9.5,31.0,20.3,,
1976,11,29,8.5,27.8,18.1,,
1976,11,30,6.5,28.6,17.6,,
