Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,2,1,14.0,32.9,23.5,,
1984,2,2,14.5,32.8,23.6,,
1984,2,3,13.9,32.6,23.2,,
1984,2,4,12.6,31.9,22.3,,
1984,2,5,14.0,33.0,23.5,,
1984,2,6,14.2,32.0,23.1,,
1984,2,7,12.3,30.0,21.2,,
1984,2,8,13.0,32.1,22.5,,
1984,2,9,14.0,32.8,23.4,,
1984,2,10,12.4,28.0,20.2,,
1984,2,11,13.2,30.2,21.7,,
1984,2,12,13.9,29.6,21.8,,
1984,2,13,9.5,28.9,19.2,,
1984,2,14,10.0,30.0,20.0,,
1984,2,15,9.2,28.0,18.6,,
1984,2,16,11.3,29.0,20.2,,
1984,2,17,8.2,27.9,18.0,,
1984,2,18,10.0,26.5,18.3,,
1984,2,19,11.3,31.0,21.2,,
1984,2,20,10.0,31.4,20.7,,
1984,2,21,12.0,31.8,21.9,,
1984,2,22,14.0,32.0,23.0,,
1984,2,23,12.0,32.6,22.3,,
1984,2,24,9.0,32.0,20.5,,
1984,2,25,10.3,31.9,21.1,,
1984,2,26,8.0,31.6,19.8,,
1984,2,27,8.2,25.0,16.6,,
1984,2,28,7.0,26.8,16.9,,
1984,2,29,8.9,30.6,19.8,,
