Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,5,1,9.5,23.6,16.6,,
1975,5,2,2.0,24.0,13.0,,
1975,5,3,9.0,20.2,14.6,,
1975,5,4,8.0,22.6,15.3,,
1975,5,5,10.0,18.2,14.1,,
1975,5,6,5.0,19.0,12.0,,
1975,5,7,4.0,17.0,10.5,,
1975,5,8,-1.0,16.4,7.7,,
1975,5,9,4.0,19.2,11.6,,
1975,5,10,7.5,18.2,12.9,,
1975,5,11,10.5,19.0,14.8,,
1975,5,12,2.5,17.6,10.1,,
1975,5,13,3.5,18.0,10.8,,
1975,5,14,2.0,16.8,9.4,,
1975,5,15,1.0,17.0,9.0,,
1975,5,16,2.0,19.2,10.6,,
1975,5,17,-2.0,18.8,8.4,,
1975,5,18,3.5,23.0,13.3,,
1975,5,19,4.0,20.0,12.0,,
1975,5,20,2.0,23.0,12.5,,
1975,5,21,0.0,24.0,12.0,,
1975,5,22,-1.0,24.2,11.6,,
1975,5,23,2.0,20.0,11.0,,
1975,5,24,3.0,19.0,11.0,,
1975,5,25,2.0,18.0,10.0,,
1975,5,26,1.5,21.0,11.3,,
1975,5,27,3.0,20.8,11.9,,
1975,5,28,4.0,22.0,13.0,,
1975,5,29,4.5,15.0,9.8,,
1975,5,30,10.0,14.0,12.0,,
1975,5,31,5.0,15.2,10.1,,
