Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,11,1,11.3,29.9,20.6,,
1985,11,2,10.8,27.0,18.9,,
1985,11,3,9.6,20.0,14.8,,
1985,11,4,10.9,27.4,19.1,,
1985,11,5,11.0,31.4,21.2,,
1985,11,6,11.4,29.9,20.6,,
1985,11,7,12.0,28.6,20.3,,
1985,11,8,11.8,29.3,20.5,,
1985,11,9,10.0,30.0,20.0,,
1985,11,10,12.0,31.9,21.9,,
1985,11,11,10.0,28.4,19.2,,
1985,11,12,11.4,27.0,19.2,,
1985,11,13,10.0,25.0,17.5,,
1985,11,14,11.4,28.0,19.7,,
1985,11,15,11.0,29.0,20.0,,
1985,11,16,10.9,31.9,21.4,,
1985,11,17,11.4,29.0,20.2,,
1985,11,18,10.5,26.9,18.7,,
1985,11,19,11.0,30.0,20.5,,
1985,11,20,11.8,28.0,19.9,,
1985,11,21,10.6,25.0,17.8,,
1985,11,22,11.3,29.2,20.3,,
1985,11,23,12.0,25.0,18.5,,
1985,11,24,11.9,22.0,16.9,,
1985,11,25,12.0,26.8,19.4,,
1985,11,26,11.8,29.0,20.4,,
1985,11,27,11.0,30.0,20.5,,
1985,11,28,12.0,30.6,21.3,,
1985,11,29,11.4,29.9,20.6,,
1985,11,30,9.8,28.9,19.3,,
