Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,2,1,12.9,32.9,22.9,,
1989,2,2,14.0,32.8,23.4,,
1989,2,3,12.9,28.6,20.8,,
1989,2,4,14.0,32.6,23.3,,
1989,2,5,14.7,32.0,23.3,,
1989,2,6,11.5,32.6,22.0,,
1989,2,7,14.0,33.0,23.5,,
1989,2,8,14.6,32.9,23.8,,
1989,2,9,14.9,32.8,23.8,,
1989,2,10,12.9,29.0,20.9,,
1989,2,11,14.7,32.4,23.6,,
1989,2,12,14.0,33.0,23.5,,
1989,2,13,13.0,30.0,21.5,,
1989,2,14,14.3,29.7,22.0,,
1989,2,15,14.0,31.9,22.9,,
1989,2,16,14.5,31.0,22.8,,
1989,2,17,12.9,31.8,22.3,,
1989,2,18,12.9,32.8,22.8,,
1989,2,19,14.4,33.0,23.7,,
1989,2,20,11.6,32.9,22.3,,
1989,2,21,14.3,31.6,23.0,,
1989,2,22,10.9,32.7,21.8,,
1989,2,23,11.2,33.8,22.5,,
1989,2,24,10.5,30.9,20.7,,
1989,2,25,9.8,30.0,19.9,,
1989,2,26,10.6,30.0,20.3,,
1989,2,27,11.0,31.8,21.4,,
1989,2,28,11.0,30.0,20.5,,
